page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFLRNO2YZIKMMQZJH7K3OO7IYEA?view=visitor,3073277
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRQ5IEIRBIRIYSEZEGFW3JWG6NA?view=visitor,1737754
https://www.amazon.com/profilewidget/bio/amzn1.account.AHM3CO5WXZPGGOWBIJDS5MLEXZGA?view=visitor,7280050
https://www.amazon.com/profilewidget/bio/amzn1.account.AECRGIVK5SRWG4VBJ5APZ3XMNAWQ?view=visitor,3530044
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVQVFBVHW34IES5PMBIMDKX2VMA?view=visitor,111118
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJLOWTX4YH7QTSCLJFFBG5SURIQ?view=visitor,10690260
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPU2ESIDLSPF36S4HVS7BL6C7XQ?view=visitor,1396
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBBAIQOFRTWNAKAUHZESZGVYKCQ?view=visitor,538913
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQEJARJSZICV6GZBNP7RHGKZ73Q?view=visitor,15769358
https://www.amazon.com/profilewidget/bio/amzn1.account.AHFNAFGQCJ27JYSUDM3A44ZLWCQQ?view=visitor,1636442
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCYSRZNY5ACVADEMYTKPRL2UYRA?view=visitor,18905004
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVTKN75DE5ZPD7INK6BPRWJXXHQ?view=visitor,2516867
https://www.amazon.com/profilewidget/bio/amzn1.account.AEI3VBC4J7WIDPPN3AXEOLPM3MSA?view=visitor,378485
https://www.amazon.com/profilewidget/bio/amzn1.account.AFL43YZDRKXJMOJAECCATCY7QA3Q?view=visitor,4669921
https://www.amazon.com/profilewidget/bio/amzn1.account.AE66Y4IIV2XWKCKRLIC2EJN3WMMA?view=visitor,25133337
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZX2AN56WJFWA4K7MA7XNT7SGHA?view=visitor,25135
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHVBGO7MIF7A3ZV3MDUAMV3BKLA?view=visitor,92528
https://www.amazon.com/profilewidget/bio/amzn1.account.AFAF6U463B4N76TDUHYID6QHIJXQ?view=visitor,129553
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZXGVROKUYGOUCUZGJVLKTXM6IA?view=visitor,245345
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPWJZ2P5QK6K62P4Q5U2ZLXK54A?view=visitor,4354851
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSMP6EWHEPEIEXIB3VB5JYJZR6A?view=visitor,26825
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3H6QUU65GAHZTVAAOXSIQOTCFQ?view=visitor,763005
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5T7R7LK537YOTLJYTQYWWD7I2Q?view=visitor,1465471
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCS7GEJOJPKSYGWXQIS57C564KQ?view=visitor,73184
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTLBO36NL2OC2DNYYUJWZKK4ZZQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJ33DRE6WKTCE2LCIBHJMN3OF7A?view=visitor,44839
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNKQQCBRHCUKPBBS54JTLPFAFTA?view=visitor,78901136
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYSSDSFKEGEK7UA7LXI7R57KO5Q?view=visitor,4337015
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRMD66JRVUZ5JJLHQFHEWAHGFKQ?view=visitor,336649
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXAPTAXGLNQZAQGCEDQCLMFWVIA?view=visitor,1816504
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHNAQU3HQISRTJAVLTWSASDFL7A?view=visitor,19829
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCTUCLJ4FI4S3ED6CCL6MEIHCDQ?view=visitor,721496
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2MLT2UWWLK36WM2DIUKJCKEWZA?view=visitor,590437
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRHVGAOIRRUM5FEEZLGF43IAFYQ?view=visitor,55756
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJS4DJILVEGSTJIYGQNADJUVPEQ?view=visitor,78876267
https://www.amazon.com/profilewidget/bio/amzn1.account.AETHC7ROYSGREB2ACEM24F2KYBJA?view=visitor,721870
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6YKNP7GNPBVY7PQNBZGIXR65SA?view=visitor,6021946
https://www.amazon.com/profilewidget/bio/amzn1.account.AFS2KCMRGBYDAFH5T2WTUSAT5IYA?view=visitor,2673248
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQJKNUHI7RRV7U5PJ4QATAPBRKQ?view=visitor,35659760
https://www.amazon.com/profilewidget/bio/amzn1.account.AGXKUPLY6A3YBVUPZVTBSPN32QZQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AE6LJJ64NKQ6VM67GOCEPHFCWECQ?view=visitor,8346377
https://www.amazon.com/profilewidget/bio/amzn1.account.AGAGTRW2KQGOCPDVBSVZ4JCGUUAA?view=visitor,2952256
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHWVI3AV72UI3ZJYNWFLVW2WRSQ?view=visitor,682096
https://www.amazon.com/profilewidget/bio/amzn1.account.AEK4KQ7MLUC6LZUPFTWGMZ7Z36KQ?view=visitor,1072772
https://www.amazon.com/profilewidget/bio/amzn1.account.AFLOUTZAPARSE3X7LGA57DGLPEOQ?view=visitor,418916
https://www.amazon.com/profilewidget/bio/amzn1.account.AELXPOBCI2WT74KV3GKKWSTZFJXQ?view=visitor,38741190
https://www.amazon.com/profilewidget/bio/amzn1.account.AHU7Q6IKJX4WTYMUS6VTSKWYLEZQ?view=visitor,4149055
https://www.amazon.com/profilewidget/bio/amzn1.account.AE2QMNXHOLQV245WW4EWSDFZ3ARQ?view=visitor,71860
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJGFQEOUXTSMX7ZUAV6IVT7M3DQ?view=visitor,1402964
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRWTKIERII7QDSIHIKXFT77OPQQ?view=visitor,1488481
https://www.amazon.com/profilewidget/bio/amzn1.account.AETQTPR2IVB5TMBCLBPSNSJY5NKA?view=visitor,14881089
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRFXZ2CPXOE5ZFCM7FGTWBR77SA?view=visitor,24141089
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMCJWSBOZ2SOSABHQWEE4LUUD4A?view=visitor,185352
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNLW54UB6TW4N5DUDXVK5DK3NRQ?view=visitor,19521581
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEGNM7FV6GBKKNZA2WCYRUPTLIA?view=visitor,5211151
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRCPMQY6ARYEQ3SBKDPG7BCEGBA?view=visitor,23437377
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZF5XGHGW3VLGR42NCJMK67TBLQ?view=visitor,1657141
https://www.amazon.com/profilewidget/bio/amzn1.account.AGISNA2L7CBCEBVFQK4KLEQZPJLQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBGVUEQI3XPR52QUMT3I7CRKZKQ?view=visitor,2667046
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGAXEMIPLE2OJJJY6MLDZO7BAKQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMHGTS7PPVRGEM6MHDUM33PDJDQ?view=visitor,4023004
https://www.amazon.com/profilewidget/bio/amzn1.account.AE43UFB4PI5HL7IJQC5GH47OGENA?view=visitor,365629
https://www.amazon.com/profilewidget/bio/amzn1.account.AEPQAZGDCPFLAFRPCFRDMXWMWNZA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3K2U7S6FQYQBILLY7HBB5SRPJQ?view=visitor,79022327
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJMI2YGEDGFMTMFANZNQO4UIXJA?view=visitor,1373024
