page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2NERBCWLSFPXUMNIXP3PNMV47Q?view=visitor,244272
https://www.amazon.com/profilewidget/bio/amzn1.account.AG57NJGVIQ2E5CBCM3R2CMZZCRIA?view=visitor,78682814
https://www.amazon.com/profilewidget/bio/amzn1.account.AHESGNHU73DCOLQ32U7XDUL6YLNA?view=visitor,332982
https://www.amazon.com/profilewidget/bio/amzn1.account.AFM6QT5VITTSJHRLKHYXB5MKP77Q?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMAUSAVLSPTJSW2IW54LAZXJFNQ?view=visitor,8872269
https://www.amazon.com/profilewidget/bio/amzn1.account.AGHHJBD5T4BOL4JF7VTDBL7PP3TA?view=visitor,621180
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIZUO3TCF5445VQQBUL7X4MKBXQ?view=visitor,1081222
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQODEGJY46CGG6SQ6ZQV5SYWMMA?view=visitor,5183452
https://www.amazon.com/profilewidget/bio/amzn1.account.AEIX7AKBFFHG6CDABCMQJT42EKGQ?view=visitor,10016138
https://www.amazon.com/profilewidget/bio/amzn1.account.AGOEKMYHXHLH3UYBNMSUL2UHEQZA?view=visitor,3469958
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMIPYJNAI7QDX5QU56A3HQQCBKA?view=visitor,1173856
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEG4D6UF26CHAY32GEHL77NO6BA?view=visitor,267019
https://www.amazon.com/profilewidget/bio/amzn1.account.AEF3WAHP6KFI3KQO4VRKOV4VW5TQ?view=visitor,361615
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEBC24WSNJDN7F73C75RUFEVXDQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2X3DHX6CPOWNDWD7UXVFQGKBOA?view=visitor,11906505
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJMMH5JV2BG53K6D7P7B7PNFPOQ?view=visitor,270571
https://www.amazon.com/profilewidget/bio/amzn1.account.AGW637526E3NTG3WREVCACWSYJ2Q?view=visitor,99677
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5GBG5KROKHHM23H4DHDVORJTYA?view=visitor,701737
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUMSS6XCHTU4TPOMQHRC6MXC2QQ?view=visitor,3859667
https://www.amazon.com/profilewidget/bio/amzn1.account.AGF3QSMNI3G2NXIZKMLZ26TME5SA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFQY3TBLIEGBMHJ74X6JZ36HSHOA?view=visitor,4850654
https://www.amazon.com/profilewidget/bio/amzn1.account.AGA77TH7C6N3P6BRFDKLY3TQUFRA?view=visitor,42788
https://www.amazon.com/profilewidget/bio/amzn1.account.AHXGQAF2VAYWWFMW4CSZ5PUBZUMA?view=visitor,197026
https://www.amazon.com/profilewidget/bio/amzn1.account.AF2HCP4FJZGMKWEIQZZ2Y7F3TRGQ?view=visitor,4335242
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4U6V5JMOXMVYMBI5LHG56TZ57A?view=visitor,17107233
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGV3TX4CGSRNDZYSNIS3MW7QTUA?view=visitor,147219
https://www.amazon.com/profilewidget/bio/amzn1.account.AHJNL7QYTXLTZ54CFJISDFGFOUBA?view=visitor,11054037
https://www.amazon.com/profilewidget/bio/amzn1.account.AH5GNLE6IFFUZ3VDMQX6WMUXOOVA?view=visitor,1550968
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6E4EI7TMONOZUAU2GI5I5NCHXA?view=visitor,4707869
https://www.amazon.com/profilewidget/bio/amzn1.account.AEOFPYH6LMIN2Y76PFZEVW5KEVIQ?view=visitor,1215786
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUN2VAWHZ6OW45LUI2PCZXPE2NQ?view=visitor,884148
https://www.amazon.com/profilewidget/bio/amzn1.account.AFM6GOTZXGZ2B3PR3LT7ESCLPX7Q?view=visitor,111187
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7QJRCA6NCTXA5JFGTGGL2CG2YA?view=visitor,4525900
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2AMMZMPRFDSI5XRISZ4YV7JPLQ?view=visitor,11300958
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJOQB2RDV4VG4YSOOUG65TI3SOQ?view=visitor,1635974
https://www.amazon.com/profilewidget/bio/amzn1.account.AF3KO2MLBA67AACHMP2JK2RJZLRQ?view=visitor,4131654
https://www.amazon.com/profilewidget/bio/amzn1.account.AH6CWXWW6WCCAVC5PBGZ7V2PC7JA?view=visitor,1122503
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4ZTDO3TH7OFZDE2NXK3NZJLHLQ?view=visitor,2139083
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKSD4FHPPVVBXSCPCOHKEZZKSMA?view=visitor,5214530
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYJ3JTN3UTCSEFH7DVHQQ2PD3CQ?view=visitor,455766
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVTMVYFOKJHLAD7HCBNETZMJQOA?view=visitor,4801257
https://www.amazon.com/profilewidget/bio/amzn1.account.AFJBUZBOGP5R5PIEQ2DGQRX3YFWA?view=visitor,230694
https://www.amazon.com/profilewidget/bio/amzn1.account.AHS3SLKQV3WKOATKRIBGF435UAVA?view=visitor,20113
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4FJ6Z4DNSZSFV24GLXEWYBV4AA?view=visitor,701851
https://www.amazon.com/profilewidget/bio/amzn1.account.AEUIMTY3DKSVQNYNDKHKJHQYHSTQ?view=visitor,2610130
https://www.amazon.com/profilewidget/bio/amzn1.account.AGPMFIUU3JSIAZSY36EWSOMAFJ3Q?view=visitor,6368677
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7IRGN5QWIIIPASDW4WG5LD7HNA?view=visitor,40409
https://www.amazon.com/profilewidget/bio/amzn1.account.AEULUEV57PB72CBBGMQKCABXA6PQ?view=visitor,6669148
https://www.amazon.com/profilewidget/bio/amzn1.account.AETYOLDAMK44DEWIJFZXK7VHHRLA?view=visitor,2059692
https://www.amazon.com/profilewidget/bio/amzn1.account.AGA7LRR5NQW7D22ABUSYCBWTTU4Q?view=visitor,3881901
https://www.amazon.com/profilewidget/bio/amzn1.account.AFT5IYL547L7V2EEQQ5EBRPHIQ6Q?view=visitor,70085
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIYEWMCYEP4FJXNR5VMFFUUJ4LA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBVJOP7PCQQHSEFYJDYX3BGPNLQ?view=visitor,6863
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYSUJZV3SZJDZO6NKG4ZV5D6M6Q?view=visitor,78173436
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUUQ57IFD4GSRKRGQ3ZKK2SCQSQ?view=visitor,11964834
