page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AGGYKNCHYXVYUO6PMNDMKIHJ4IPA?view=visitor,701802
https://www.amazon.com/profilewidget/bio/amzn1.account.AHF5UDBWD6SY62FYP5MLKMKUAN4Q?view=visitor,1241836
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSYGUJA3M4QBDRMUCANRNQ4AY5Q?view=visitor,1182816
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBXYLYBXXL47TLMQIA2IQKJOQJQ?view=visitor,3069363
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4ZC7ZD5MMEVU5BL6CKXOWFIMKQ?view=visitor,55755944
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHRQSGQN6VY7HUACDXHMWM6SSFA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEARWSVBHUX7AX6UKEDDMX4QKJA?view=visitor,7098430
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZKYR2J75W53UKCQAKKI3BZCS7Q?view=visitor,5254411
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUJC3NA6TPKCZ3PFKRASHDJYQEA?view=visitor,78965546
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3QL67GCX3574IE42R22BNXYCRQ?view=visitor,2464778
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTMGZMA44GKCJ37AHUBP6MNPPPQ?view=visitor,39215
https://www.amazon.com/profilewidget/bio/amzn1.account.AHS3VDWSOKIEATO7DODXEBEBOYGQ?view=visitor,867783
https://www.amazon.com/profilewidget/bio/amzn1.account.AE367NH5FGRKK5I37B24SQIIVOWA?view=visitor,3471188
https://www.amazon.com/profilewidget/bio/amzn1.account.AECDLKNHX33ZOHVOVDWOGZLPWH6A?view=visitor,231075
https://www.amazon.com/profilewidget/bio/amzn1.account.AFFBNOJNMAQS6G7HD36SILXWSHBQ?view=visitor,234923
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMLRTD3TKXGBV7TECOP3UJX2FIA?view=visitor,2113125
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOQJSNATL56MXUY7YHKHRQ2ICGA?view=visitor,247289
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCMGZVT4KCRIWOTGSSPLRBL24DQ?view=visitor,7613646
https://www.amazon.com/profilewidget/bio/amzn1.account.AGMCYHBUS2AXCGCEMAX5WLA673TQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMVWLU6UTKA2OF2QC53RWDX4WMQ?view=visitor,281900
https://www.amazon.com/profilewidget/bio/amzn1.account.AHNL6G2SHBP46RQHSXZMLQUMYWNA?view=visitor,14286788
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3OOBYLFBTRNCL76EJ4YPU5LLFQ?view=visitor,1426481
https://www.amazon.com/profilewidget/bio/amzn1.account.AERVNULZPYSXDPYEDWKY7YMVKITQ?view=visitor,2661342
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2MDQA3XYM5F6B2Z5DGOY5SJJJQ?view=visitor,5698077
https://www.amazon.com/profilewidget/bio/amzn1.account.AFM4QM2WQDE6ZHQXBFU25Z27A4UQ?view=visitor,2593454
https://www.amazon.com/profilewidget/bio/amzn1.account.AFC7QPTEWZ2VK4WYRRY4JH3L6DAQ?view=visitor,2043614
https://www.amazon.com/profilewidget/bio/amzn1.account.AETMCQ4OG336BGHE6BRBYOPH3WZA?view=visitor,3031782
https://www.amazon.com/profilewidget/bio/amzn1.account.AELH5TFSTNIL742GBCDS2YL4SLOQ?view=visitor,191529
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2VLHZIY42FMXUFCDEWSYERJCZQ?view=visitor,694066
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBDQ45VEYQ56JDNFMKKTLZZ322A?view=visitor,78790297
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUOPNX5S5WBY5CNMX6XOAEDPYMA?view=visitor,5150720
https://www.amazon.com/profilewidget/bio/amzn1.account.AHCIW3R4HCKOWHAZPZ4CBRJOGNPA?view=visitor,351397
https://www.amazon.com/profilewidget/bio/amzn1.account.AHL6FOKIPLZLBOQAX7LVOTR2PFHQ?view=visitor,331484
https://www.amazon.com/profilewidget/bio/amzn1.account.AFY6BT6VJ7CTEVITN2X72GHZ55PQ?view=visitor,11138714
https://www.amazon.com/profilewidget/bio/amzn1.account.AFT6BUW3XFAU2PRAGZNT7SHXRYMQ?view=visitor,3940804
https://www.amazon.com/profilewidget/bio/amzn1.account.AHBUVCUY2ZJF65GK6ZIPRYOCS7LA?view=visitor,5280285
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMIKN7WNK3PLISLQGEFTIUM4XYQ?view=visitor,8268206
https://www.amazon.com/profilewidget/bio/amzn1.account.AF4RAFGG4E3D4MIBGZNA2QUH3RWQ?view=visitor,1630338
https://www.amazon.com/profilewidget/bio/amzn1.account.AFHF7OATLZHQ5U5IMKM2GW3KIXPA?view=visitor,470053
https://www.amazon.com/profilewidget/bio/amzn1.account.AEKERBMZ3RHZSZYJCKDTVJ2GLQVQ?view=visitor,2840981
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTCHPIUD332I7LS5AMMOLZIDVXA?view=visitor,6272926
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBMVUFCNH2US5I5LD6EU3VRM5TQ?view=visitor,2755027
https://www.amazon.com/profilewidget/bio/amzn1.account.AG346P72BD4YBTUKC66ANL3VKJPQ?view=visitor,3103959
https://www.amazon.com/profilewidget/bio/amzn1.account.AE7VBKYHZRDTH5EB7CK2GSJRZN5Q?view=visitor,26404641
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOSAFETILVXDNVFXFWJJUFY7YJQ?view=visitor,1772681
https://www.amazon.com/profilewidget/bio/amzn1.account.AH2WMPY2WM5J52YKV6XZRULSCFCA?view=visitor,9586406
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGSGEMOPFUDQYVXOOAWEDSPTF6A?view=visitor,8044024
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5ENOFLN47HKBHPUBXYPZFYI5EQ?view=visitor,570868
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6DYXNC6PO37QTK2W6MATOBEXLQ?view=visitor,2267113
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDOOSEJYRTXHPOZ27EQSXPTMGMQ?view=visitor,5285068
https://www.amazon.com/profilewidget/bio/amzn1.account.AE5GELBOCYIJM4XMDVB77CXATN4Q?view=visitor,3917670
https://www.amazon.com/profilewidget/bio/amzn1.account.AEQAK3UU74GBAJKUWXYYWNOWED3A?view=visitor,4323524
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRLL36BLGUDL6RDWIQGLOUKF3TA?view=visitor,78991135
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPLB76F4GDE6S6HABYKPHFVF7TA?view=visitor,375319
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMC4T2CYRRZRU2BZ5KRCBSGYJIQ?view=visitor,13797878
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSZMMBVKIRKM2NZWVR5JTTLIIUQ?view=visitor,3374542
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHMTSGPTC6KLHO4L3UDLUO5GZEA?view=visitor,195910
https://www.amazon.com/profilewidget/bio/amzn1.account.AHG5E2QKQ5WGVTOHBGW664ZOM7JQ?view=visitor,2844684
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWQSOV6ADS7HUADRLDFWTERDYYQ?view=visitor,20853389
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMFLPGHLM6QX57NUXNC7475EOPA?view=visitor,102738
https://www.amazon.com/profilewidget/bio/amzn1.account.AF47ZEG6SWZQUNPHQAIN6RICNWMA?view=visitor,7112889
https://www.amazon.com/profilewidget/bio/amzn1.account.AEHWD2CEMAT54FTZDYSFCMEGKK3A?view=visitor,15770133
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLZQB3DISAHX6ZHLYE4E2LXOIHA?view=visitor,964301
https://www.amazon.com/profilewidget/bio/amzn1.account.AHM2CSQVE43TPTKUSUXK2K2VJNUQ?view=visitor,3213876
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBVDLYEBETDPRRJVAYRQIEELHJQ?view=visitor,11668421
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQ4NUM4QNCDGHERW5S5M7YSYTHA?view=visitor,34375443
