page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AFMDJNM3XXDX2KYGCLNFPUSXYN2Q?view=visitor,462016
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTKWTWUAMUMAJ7OK2PJLY7GE4KQ?view=visitor,198551
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3UQWWH7HMBXF55LWIJA52ICV4A?view=visitor,78834710
https://www.amazon.com/profilewidget/bio/amzn1.account.AESQ3D5NENZDKGZGS5RNBHE4T43A?view=visitor,2211672
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTEVHLX475MRXDW5OJ22A6AXEQA?view=visitor,2714891
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVF7NXFB7ATGA6O4EIDNFY6GUXQ?view=visitor,3103584
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4AA3J2FYDLUPMPVTCC7E775IAQ?view=visitor,879876
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6M7ME55PVUXENPK3STWD4HAFAA?view=visitor,519238
https://www.amazon.com/profilewidget/bio/amzn1.account.AHT5ZQJBRLZNWMNWLP6NTQNRAVMQ?view=visitor,47054
https://www.amazon.com/profilewidget/bio/amzn1.account.AEBERLRCBT5UAMRJ2OSQ7OHVVYIA?view=visitor,1255753
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNNWQEAAYYCQDNOZWKC7YXEGL4Q?view=visitor,643442
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDV6QGZ5VLZ4DPKFNPODCUD3MIQ?view=visitor,14764966
https://www.amazon.com/profilewidget/bio/amzn1.account.AFNOQTMT7RULY26TRAX4DIJCR2AQ?view=visitor,3563237
https://www.amazon.com/profilewidget/bio/amzn1.account.AEGOBBLNM3Z6CNJLPGWXGXWV7G5A?view=visitor,1068112
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFJBIXQERJ3RN4RVRV57EYEXKJQ?view=visitor,8411865
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWURLG6K62BN5IDFXW2H75PKNJA?view=visitor,7942993
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3DD6P57YI3H4UQAJOE54XV6BKQ?view=visitor,23262
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7MO4X36ZUPYWLHJELVSNYUSDIQ?view=visitor,1487533
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7YHCNWR3BCS2FFTHPTI2KGDEKQ?view=visitor,191306
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYF6S6BAQLFZUXHNRYPV7KBIMHA?view=visitor,982499
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFLKJHDIS7VNEDTEYLLZ6FRINEA?view=visitor,551942
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVZVREFEKART4CK5ER7EKL5K2CQ?view=visitor,4466886
https://www.amazon.com/profilewidget/bio/amzn1.account.AHE45D6RJB64F3LSNJFYS4J7VGJQ?view=visitor,30683259
https://www.amazon.com/profilewidget/bio/amzn1.account.AEC6KTUBUN7NHFB4VCIXKBARM7SQ?view=visitor,454195
https://www.amazon.com/profilewidget/bio/amzn1.account.AEAAHCLPDZBMP4ZAZIU2HFDUPDJQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGEQHUYCWM52PM4PMRVNHPFE3JNQ?view=visitor,49423
https://www.amazon.com/profilewidget/bio/amzn1.account.AFCKL2EKSDPZVFF6ERBRIM7POB5A?view=visitor,135300
https://www.amazon.com/profilewidget/bio/amzn1.account.AGSOOPTFETF6UR4TSXUBS5UIJQZA?view=visitor,235972
https://www.amazon.com/profilewidget/bio/amzn1.account.AHHZBUWNOGGF6VPAXJK37RMFVC5A?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AFRKLNSRS7DRSQOD7G774LD2ZHVQ?view=visitor,26219
https://www.amazon.com/profilewidget/bio/amzn1.account.AGESIB7OWBCNJX65ENDGQM2D2GHA?view=visitor,81548
https://www.amazon.com/profilewidget/bio/amzn1.account.AEN3JFSOCP4ITJL75VVQ7AJBLLNQ?view=visitor,871496
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRB4QTPNNI6OGFBCOI4DEJENQDQ?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AGV3RVIS57DFV2ZSOFNYEB7VV5YA?view=visitor,16664498
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMPGYOIKAB5IRZPGKCIN7PN655Q?view=visitor,4132059
https://www.amazon.com/profilewidget/bio/amzn1.account.AGX7M4U2PUUWB4DN46OAM266NT3Q?view=visitor,1034129
https://www.amazon.com/profilewidget/bio/amzn1.account.AFYYHE3I2WVXOXJYLDUWGXNFK7UQ?view=visitor,1291546
https://www.amazon.com/profilewidget/bio/amzn1.account.AFTR7XFJLMZ7VMTDW7ZQXXA7MPSQ?view=visitor,1613408
https://www.amazon.com/profilewidget/bio/amzn1.account.AHG5DYQ4UHCAN7ATRKBOVUVKDGZQ?view=visitor,3004749
https://www.amazon.com/profilewidget/bio/amzn1.account.AFVODOOO7XUOITU3QYXCTPVMB4QQ?view=visitor,396056
https://www.amazon.com/profilewidget/bio/amzn1.account.AFWORCF7BSILASAAEZMLSVQR5TVQ?view=visitor,59815
https://www.amazon.com/profilewidget/bio/amzn1.account.AEVLUR5VBOHKGIPGNPHIGK4XVTXA?view=visitor,178471
https://www.amazon.com/profilewidget/bio/amzn1.account.AEZVQVLNSAA6NW6UZX527KSEVQAQ?view=visitor,2161368
https://www.amazon.com/profilewidget/bio/amzn1.account.AG647Q5IX72BYBPCYGKXJMVXV6SA?view=visitor,62593673
https://www.amazon.com/profilewidget/bio/amzn1.account.AHTKWGXRYOT4YWOUZRMH43RMB2QQ?view=visitor,13880
https://www.amazon.com/profilewidget/bio/amzn1.account.AGWPBKKJO5NOUR4JPN7SETGGLYUA?view=visitor,3156228
https://www.amazon.com/profilewidget/bio/amzn1.account.AGYIDCMHGZ6GZN2BUPMLNFXMS4LQ?view=visitor,2810472
https://www.amazon.com/profilewidget/bio/amzn1.account.AESRGUWAKQPR6LAHEU6JRKACOAXA?view=visitor,45733948
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUUC756PALO52QLWHG5CVIPIURQ?view=visitor,295216
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7ZCYS5U6JF4PVQUT6JDRUARPLQ?view=visitor,2183627
https://www.amazon.com/profilewidget/bio/amzn1.account.AGZTOVOHI2Y5RM53DFGVD67TT2YQ?view=visitor,22380
https://www.amazon.com/profilewidget/bio/amzn1.account.AFZ2JVKQJBL656LC62TUXMG2IEQQ?view=visitor,862344
https://www.amazon.com/profilewidget/bio/amzn1.account.AH4MW4DPHBPKSSH5XDKEYTBSZMDQ?view=visitor,298180
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZIL23AAJETCBPZXT4TKMA6IYCQ?view=visitor,33446431
https://www.amazon.com/profilewidget/bio/amzn1.account.AGQBZNRIMK7RZDWKJSALBDC5AYAA?view=visitor,428302
https://www.amazon.com/profilewidget/bio/amzn1.account.AESQYAKD7VZCEMVCTHEZA42JYY4Q?view=visitor,23555625
https://www.amazon.com/profilewidget/bio/amzn1.account.AHA3ODQMAQS2PUUGNJVXKEG72IBA?view=visitor,3939697
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBQSTZQZAKUTJ26PKAT2BZBABRA?view=visitor,78669424
https://www.amazon.com/profilewidget/bio/amzn1.account.AEXDISPORWGR55U76CM52NFWI4PQ?view=visitor,1799923
https://www.amazon.com/profilewidget/bio/amzn1.account.AFSEJPKRLEIWXKT6TKGUPWX2LPTA?view=visitor,13101
https://www.amazon.com/profilewidget/bio/amzn1.account.AGBZH3I7TAQ5EPZTIGZFT3LPDRTQ?view=visitor,2982976
https://www.amazon.com/profilewidget/bio/amzn1.account.AGNTVUGXC4YTNYVGXKCUCK6ZKSBQ?view=visitor,7612172
https://www.amazon.com/profilewidget/bio/amzn1.account.AHUHXWTMIFRLPCNCIXR7DE2L3QHA?view=visitor,630807
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRSAJ6FYJ4ON47Q5YRF67NY4XRQ?view=visitor,1263494
https://www.amazon.com/profilewidget/bio/amzn1.account.AETECBLPTEOPJDGBNHOTQR2KA5RQ?view=visitor,793958
