page_url,ranking
https://www.amazon.com/profilewidget/bio/amzn1.account.AFDPF4LTPA35U57ZUQRQCVX5WRYQ?view=visitor,2991083
https://www.amazon.com/profilewidget/bio/amzn1.account.AE32ZUI7ZKZXV4TBWNYNMGSAD6GA?view=visitor,567382
https://www.amazon.com/profilewidget/bio/amzn1.account.AFKJI2I4LLQ4X6XG7IXRFJPT7TBA?view=visitor,3331197
https://www.amazon.com/profilewidget/bio/amzn1.account.AFOKLY4FAKOLPIGWRSYNJJ6H5KDA?view=visitor,1051283
https://www.amazon.com/profilewidget/bio/amzn1.account.AHW3F7HN6EK642ZWFXQID4SBVQ3A?view=visitor,172148
https://www.amazon.com/profilewidget/bio/amzn1.account.AHITTF5V2DMDWPCCIGRQXUU4VBGQ?view=visitor,4009967
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDED7XQYHGQLWB5IN5CJF24TTAA?view=visitor,881418
https://www.amazon.com/profilewidget/bio/amzn1.account.AGTYIDAHWR2CJRPMYD6X4AUNRMBA?view=visitor,739413
https://www.amazon.com/profilewidget/bio/amzn1.account.AHVMJAXWHKLIHSCRKZD425IB7DIA?view=visitor,15896055
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCLZZLI25BJHWY6BJ3WK5OZQX2A?view=visitor,78741278
https://www.amazon.com/profilewidget/bio/amzn1.account.AEV5P7F4YBQ4MAC5VCGUB53ZMLMA?view=visitor,78801285
https://www.amazon.com/profilewidget/bio/amzn1.account.AF53ECSAPFELR3PEYRRAO5U33NTQ?view=visitor,2037718
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCXPP57NMTBMGDYUT5YOC3FMWNQ?view=visitor,8436124
https://www.amazon.com/profilewidget/bio/amzn1.account.AHPKDJ5DNP7I3DIY4773LEZIRDEA?view=visitor,2928903
https://www.amazon.com/profilewidget/bio/amzn1.account.AHSRQSDZ5RP32MB3ROGKJJNJCHUQ?view=visitor,14370
https://www.amazon.com/profilewidget/bio/amzn1.account.AH7KLUSVLRQAATNAFHYRV2TINDXA?view=visitor,6341017
https://www.amazon.com/profilewidget/bio/amzn1.account.AFBKBHLOWRUFIV4RQEUSSIICVMMA?view=visitor,528850
https://www.amazon.com/profilewidget/bio/amzn1.account.AE3BRHNGIBZRQIBBCTYGTI6UFNIQ?view=visitor,104226
https://www.amazon.com/profilewidget/bio/amzn1.account.AH3I7IFSSCDB66UIMIA2JO3OOQXA?view=visitor,1813276
https://www.amazon.com/profilewidget/bio/amzn1.account.AETMOJ6PWM5T2NYXBE6X4WAPOAKQ?view=visitor,7108241
https://www.amazon.com/profilewidget/bio/amzn1.account.AHWSMD3KBRLBTASF5R5YVEJQOU5A?view=visitor,
https://www.amazon.com/profilewidget/bio/amzn1.account.AHMXN4H72HGVJOYWIV74BFXIAF7Q?view=visitor,1682190
https://www.amazon.com/profilewidget/bio/amzn1.account.AGM2BM44MY5ZZSMCSVJHMXNDVIRA?view=visitor,2860268
https://www.amazon.com/profilewidget/bio/amzn1.account.AGIX6OEB3CKDXBWHLHRSS6VL3I2A?view=visitor,5096951
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLLDTCMSOQISJKTOZENPXJT4VMA?view=visitor,3287574
https://www.amazon.com/profilewidget/bio/amzn1.account.AERIEBFYPGAEDEZUBJ2S2MNTVQJA?view=visitor,94712
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFBX4MQWTJ7AD73AFNJK723IMRA?view=visitor,140681
https://www.amazon.com/profilewidget/bio/amzn1.account.AHZDFJKELGXKDB5T5PXFNDREDXGQ?view=visitor,78593363
https://www.amazon.com/profilewidget/bio/amzn1.account.AEFG4LXHJORYEPOBMURPTQKICM3Q?view=visitor,1580806
https://www.amazon.com/profilewidget/bio/amzn1.account.AF7TIUGMZAWQNLJ22UZQLZLBRQJQ?view=visitor,218190
https://www.amazon.com/profilewidget/bio/amzn1.account.AG4QRTSFKAZU6NQKX4VTAIDBNHUA?view=visitor,672513
https://www.amazon.com/profilewidget/bio/amzn1.account.AE45NO5DZZIN3GIMBJKBR4RJ6AZA?view=visitor,2760732
https://www.amazon.com/profilewidget/bio/amzn1.account.AEMLCVCR3LGGNB7HZXMXGMO7H3BA?view=visitor,206179
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQ7JIC6PYVKAHSVMB5US3TLEMMQ?view=visitor,78854565
https://www.amazon.com/profilewidget/bio/amzn1.account.AEE3O3ZY34HXWKENK7OXCKDNOMNA?view=visitor,97482
https://www.amazon.com/profilewidget/bio/amzn1.account.AGUHRYIQBRAFHX26NS2QYFDSVBYA?view=visitor,15766335
https://www.amazon.com/profilewidget/bio/amzn1.account.AG6MSJZG7MKDDT7UGDBNGC7IFTCA?view=visitor,903923
https://www.amazon.com/profilewidget/bio/amzn1.account.AHRCHITD4DQL7PYL5HWIWB3IU3MA?view=visitor,2575727
https://www.amazon.com/profilewidget/bio/amzn1.account.AEJNBFTH5NQ7NI3KQHRZE2J2QOQQ?view=visitor,539765
https://www.amazon.com/profilewidget/bio/amzn1.account.AHQIQ3OUKRXEO6YWZ7FJYWJJWVMA?view=visitor,7885721
https://www.amazon.com/profilewidget/bio/amzn1.account.AFPTAANXVYS64TRCAKAYMYGICH2A?view=visitor,306030
https://www.amazon.com/profilewidget/bio/amzn1.account.AG26RYPA46KJ24ZES5BYTCGCVBHQ?view=visitor,7242304
https://www.amazon.com/profilewidget/bio/amzn1.account.AHD6OZZQSOTLAYG6BQSP3MZJHWVQ?view=visitor,206951
https://www.amazon.com/profilewidget/bio/amzn1.account.AGRKWDIE56XWXAGZ7TYMVGCJBGTQ?view=visitor,4295950
https://www.amazon.com/profilewidget/bio/amzn1.account.AF6H7GNWOHIL4BH7FIGTMEVWDPTQ?view=visitor,1538494
https://www.amazon.com/profilewidget/bio/amzn1.account.AEYRYDVRJ7LBQ5AYETCMZ4P6EW4Q?view=visitor,3350170
https://www.amazon.com/profilewidget/bio/amzn1.account.AF5SX3AKA3ZWOB7CREHW4QQEEVZA?view=visitor,70504
https://www.amazon.com/profilewidget/bio/amzn1.account.AGCBD6K4BFIDDOQS7SDRLY7YMQ7A?view=visitor,120306
https://www.amazon.com/profilewidget/bio/amzn1.account.AHH5FGBNSE6WZB6C3ORX5QKPC5PA?view=visitor,4883963
https://www.amazon.com/profilewidget/bio/amzn1.account.AFEBSEQ4P4NL2NXIHPFKF4OMOVEA?view=visitor,1190131
https://www.amazon.com/profilewidget/bio/amzn1.account.AEEYCKYF5LY6CZG2HYYAM2DECISA?view=visitor,6462700
https://www.amazon.com/profilewidget/bio/amzn1.account.AGDTUTS3RGEH4PA3VIM6GTSOQK5A?view=visitor,1478602
https://www.amazon.com/profilewidget/bio/amzn1.account.AHKIEC3YY2ADJ7TT3B7247O7OAGQ?view=visitor,1351048
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLFQF55IN357HGY5EEGHUS4KX2A?view=visitor,1590701
https://www.amazon.com/profilewidget/bio/amzn1.account.AG5CZOZGSPWXVKJUDXUOA3RVDWEQ?view=visitor,261397
https://www.amazon.com/profilewidget/bio/amzn1.account.AHH4LRYQJTBRXMVG6YTKA2U7DZRA?view=visitor,428805
https://www.amazon.com/profilewidget/bio/amzn1.account.AFIGQ76WSOOFL6UKIIB6YBYMHFJQ?view=visitor,863848
https://www.amazon.com/profilewidget/bio/amzn1.account.AHYO76I6A7VZQF5DA4O5QS4I4CDQ?view=visitor,136211
https://www.amazon.com/profilewidget/bio/amzn1.account.AHEEZFUJ2HEO4D2ZSOHRRLRGMM4A?view=visitor,400976
https://www.amazon.com/profilewidget/bio/amzn1.account.AHLQVH77SDWFTC3F5ME4N76GJDTA?view=visitor,10986
https://www.amazon.com/profilewidget/bio/amzn1.account.AHINDSEO2QXXEMDVMNS2CQLKYPQQ?view=visitor,4863961
https://www.amazon.com/profilewidget/bio/amzn1.account.AFGH4UBH4AIBRFZINBZYGJ5BY4RA?view=visitor,272731
https://www.amazon.com/profilewidget/bio/amzn1.account.AFUBHUITMCWJTUXLLXUJ4WBTFTSA?view=visitor,1222403
https://www.amazon.com/profilewidget/bio/amzn1.account.AHB2HG7ZFUK7ZMAY56ZWVV7BPOJA?view=visitor,187179
https://www.amazon.com/profilewidget/bio/amzn1.account.AG2BYHD26CSN2GGK6CNTKMZG2FVQ?view=visitor,981539
