helpful_votes,page_url,total_review,visibility_status
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPW5N26D6LAVL7GWGNBR5A54F6A,6,Public
55,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFNJ64CZSLMPRUWDNCPVSP64S5FQ,14,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AECIC2KD6PCFXDZPLDZGJCRM3PLA,3,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGYS76UBMJTIQ7P7XZLFNKGFOT7A,2,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE7ZIZVYOOVGV2SUI4P7PTZ55NOQ,3,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFVN2JW4NKFRDXCJZV6GXHMMS5LQ,3,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGR4QJJIOGMN6NLDPMETVRLYLPNQ,7,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEHR3UAQ5S4TRWGELPM2JIMUGDHQ,4,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGBGTR4E3GYIKHHM6YS5EIHNPM5Q,2,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFWDAUVXPCMQTKLOXETJIGC54YRA,1,Public
75,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGILY2EF3CSB33BPG2WPWSMBVFGQ,61,Public
62,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEIZPW72QOG6ETL3XFYBGNZUWACQ,150,Public
50,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF7RSPFM5SQXTXKVNUQF6URBRF7Q,135,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG6T73LOUHL5ERI27SRDZ2YQZ3FQ,3,Public
440,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHI6NMR4QBA4S7MZZA54EA6UF5AA,64,Public
41,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGSNLHG7JB4CU4G5SS2JL7UM2B3Q,109,Public
66,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHPZ2Q7WLXTZQ3GFZPY7GXWW6REQ,103,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGIDKF4BOBBMHM2IRPNBY6OPOLZA,19,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF27Q6IQK5LMNSZWILWXTEQXCSRQ,10,Public
154,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEKP4EGEOFJCXAIKMPGLPWZZTD4Q,122,Public
538,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQ5BGVTMK6NK7M2DEOKQTRZO53A,180,Public
51,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEMHFS7GKVLE2CZGXFMVHNU4URSA,178,Public
24,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGJJTSYXULUMVFFS2QPXQ2QEH27A,94,Public
32,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHSDZD6CTWVK4H5GRBJ73VRAUHGA,45,Public
22,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG6FISJKAXJDZSPGGP3Z6Y63UAZQ,157,Public
239,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFILCGTMVK5NH4PK75F23LHWH67Q,273,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFWPODUQ52DMXMZDAHVUTOXVKEHA,6,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEPVBCVESG2OAKGQRM7LFZRAXCJA,11,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG44PHCBS4YUYT3WVPLNIFKX2RLA,17,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHIOQB3KRHTK7V4YBN4VTFPEVTGA,3,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEK5LTIBN6HWRTWG6YXDC4I6STEA,4,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHVIVRLWJDEEPQXAVWHNUNMHCTGQ,3,Public
925,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGDPFIEW4INEVSTO6ZPC7HUVFEXA,138,Public
67,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AECBANCACZIPDVBT4WQKCSVWVHAA,10,Public
157,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEM6K527PZG73U724E6T74M3FMBA,41,Public
340,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFUK7XK3XQ23FUGDQH6EIJ2YZZRA,56,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF4CUG5UZYSCED3RXX2VWYAIZSBQ,28,Public
97,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGAKASFYM3XCOIG5WSDGSDNOGG3Q,32,Public
622,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUOB45ZUBMLLU7MXKDJVP7B2HFA,217,Public
70,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AECG3RLIQZS2QBBDUTROSJJOKTLQ,79,Public
50,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHCUA7ZUHSD2GVMUFCHPJNUU3Z2Q,16,Public
83,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGFWMHXQ3U2VW5FHTVAGUFO4J5KQ,29,Public
355,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEJI2FXEGNNESRVQ6NT7ONIMGNYQ,31,Public
163,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEE72WVXFO5H3JXGMU6KS3GGHVZQ,72,Public
"33,829",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHZP5PCO74J4IMKSV7GIABUH6TMQ,"2,089",Public
151,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGWIVXXCMHKBEKPS65KWZPNCOEHQ,82,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGVBR6PKHP5KXBLFHREGEG5BABDQ,24,Public
210,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEAU3Y42SD2MNKMEJ5NQCKLKVPIA,123,Public
97,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHIRHGLXQNIH7EYZCC66I66ZF6KQ,137,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFIKG7DZ4RZ225QNICAAQNAB5NTA,44,Public
40,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHVEH5DCNUGYY3WL5WSFFTEES5DQ,18,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFMUO2KMM2GRJD5XIR5HTIVHHVIA,26,Public
422,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFWIR6CEXCGN2PONHKHRUMCWKERQ,152,Public
72,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE4LNURUE4HCYNHCWS7UXCYPPUEA,52,Public
"1,794",https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHUDJRFGKIAHWUDUKKN5YDTA6U3Q,"1,387",Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEWJPJT3HWOFJI4FKX5JIVGVGQ4A,36,Public
66,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGOTREEBVG6VZ5EZSUZOJ7H4K6CQ,114,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGFRFXSZRDEAC5LD5WMA7GMQE72A,25,Public
52,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH3EU643BAUO763JQAPZPJX6CERA,49,Public
248,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG77IXFPIIOG4X5KY56HYLQUDLAQ,69,Public
144,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFNOCYHYJCHHZVYU4IY6TRIEJUTQ,169,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFQL4DLATCPSM654474VC24UV2BQ,8,Public
248,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHJNHY5HJ25KAUGSEJRES423OIWA,97,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGVDJPL2USGQMMYYYBUEK6Y7WPDQ,28,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEY23HT5XLJDQX3JM3U4VDPVVDGA,53,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGU6HKBNMTWZZUMMQ5A6ABTBVLRQ,2,Public
42,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGBBQNO2G334IPAFCO7DOZPL3OWA,89,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG2KVIC33O2XRM756BDMPHKZ5YJQ,26,Public
179,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHPHAGEPRQERRZF4YBSRTQBIXJ3A,106,Public
77,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6GU3HVKFKQT22WFQVS5AQP74YA,31,Public
259,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGXFEVJJ7LJXMZ4Z4XP4V3KVZZWA,217,Public
191,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFNSKRUGINLMDGAUAK5QYKNHZ7YA,125,Public
669,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFXYAWXCUH6IDWOANHGNIZ6DQ5SQ,263,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEEVQ3U76BHH35U5OIFHYKUQC7IA,21,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGB624CK2L5V4W2EWEOOYCUCZSCQ,33,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFDRKUCFD3P5UJYICO7SITIW7LQA,23,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHFU3AWKHA2HYQH6BJFDYGUT7TUA,6,Public
131,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHGN5K2ZVCCFLQUKWPVPEK5RCYGQ,85,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFSPJS75Q4XS7G6HUPSEMM6DTBGA,1,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFGZMYT7AVATOKKWQRVHU34VT2QQ,35,Public
111,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGUK5M5KOBTNRHB6N3POPAQTJ6ZQ,41,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6VKCH7UIHVDOL7WF3NA2U4ZLUQ,31,Public
25,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGALGTKIGQ43X6WAEU3VUKVLMFJQ,121,Public
26,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGPJUETWTGFQI4TFDKC5AKAVL36Q,3,Public
136,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEBEKUN6JK3HLJZL62BYLOJTNVWQ,41,Public
39,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFAXD4SEQDPFNRAKGKQSMGXD2OQA,18,Public
88,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEHWDBW5QGJFHRC3HJJLJ47J3T3Q,21,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEXWCMCARRMUWWC5WUNQ5J3Z6DZQ,1,Public
19,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AELRZ75JT3LOC7UR4ELMLKFI727Q,29,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEL6C6INEIIAGG7E7R5CJEXXKZWA,4,Public
612,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGQS2FWWZDKFDFVEGMN6X36KP46A,192,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH6O3JCG5UNHHJ3X44LQXFOW6VDQ,2,Public
41,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKT4HAE3UGVTTDQ2KECSU5C6MHQ,58,Public
80,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGSOSAB3U5AHNVVSHPPRNWUT6D2A,21,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGK6HYQDZWC2OHX3AOMZBS7BIRXQ,26,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGTUJLW4XLGNUNVIMXTJVIWE4B2A,32,Public
98,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFRUH6MOOTMK7URS7WSZ5IKEZ2IQ,75,Public
53,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE4M4NV3HOZBXOMXIUPMUDJU7HJQ,116,Public
427,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEKOWVDQ5JRP45XV7OEE4CXVBSOA,82,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGVWHKFACO5P545T5IFLECR7D3JQ,21,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFWW6CQ3Z6KPP7B6L7H6IGEVGKCA,2,Public
54,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGYBVK6KUFBRX65TLCMAOSPUZDZA,350,Public
9,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHX2PGKCXWBTPW2ORK43FKWPIOTA,67,Public
132,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEC4NC4PFV34EH6R2XLLXXGOYHTA,28,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHYYXD7L3JRRCEV23SB2HLAZXDXQ,1,Public
27,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEGBTYIFS7CGREW5VK2HWQJQGMSQ,21,Public
35,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGEACF5VA4IB3ZQIFD5FKOKCDRNA,34,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEB77DUM3KCZCPCHW2Q5SPCFYQQQ,20,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFN7WAOCFHZ5ZRQCG4YYHITTSO5A,25,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG4RPQW7O44ODHKKWTSIN77WTT5Q,13,Public
13,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUAJKETVCTYJ6MPVHXS6BJ5QBAA,9,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE3OEJRGH47QL6UV7PZL3FVVPLPQ,28,Public
98,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHEEE7HWRZT2OOQNWESAY6COJVCA,52,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFG45SJLB2JRLFNNZCONBGWVOGTQ,13,Public
18,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHIYX7T4BCJD5BAGS6Y2YCA6GPAA,46,Public
27,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHIYUP3A3R5YID3FPQK3ACLQFTSQ,37,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH3FBOJJCS7YAXYIIPNT6DG65VWA,91,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEHH44NVEEO6GICTN2TBTG6TCBKQ,17,Public
11,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFFB5IXBEFFKLAGEFRTZI5MJWAGA,8,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEDWIFSEPIALOPOVFRKYECNXN6IA,8,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGMDJG4ROO6ZECQX27S2P7RWJ5ZQ,5,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFNYQVPAYCVIE7CEKGJ6MLOAWDFA,9,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGXRFWM5PKTJCN76AYU7RREZXMMQ,3,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEH6Y67T5EKT42LPIFM5I24KHFOA,1,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE4TK7V4HGUSCH3M47W7NJCXPZ5A,9,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEK44KLKCXJIYJJPCZLBHUK34HSA,2,Public
766,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHN3BOLFSHEJRQIIKKOWYVFCW5PA,314,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGZK3VNHXVRYIWLALMVGHBZPDEKQ,8,Public
44,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHRNW6E4A6BIYDSUETTGRLQN2OFA,89,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEM7ZEFY4G7YKP2BEQDEXSG3OFOQ,18,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFM2R762A5OQJIXNIEPAUH7CI2JQ,6,Public
29,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGMOPUQH5HVRLSBUE4TYBUGVDSBA,26,Public
82,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE2MVBPQ3B7B62ZIRQ7Z5RIJ3ETQ,24,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHHPJOW55DPVS23K6KGHRA7YDFMA,12,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AET7FEDTVZUAN5M7I4ERD5JJ7ZFA,8,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AESQNYATIYH3D5264CONKXOXTF5Q,5,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEFPDIGWDROQDOAAMTVXS44SIBFA,1,Public
82,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFM2U2VF6Q66KE55SOWRRUAT4Z3A,57,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEKQCGLAKBZFCC2ZKD44YSRE3DOA,7,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEUQRJBWMA6HV3RDOK2YTSSHDOVA,3,Public
7,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF2AUHLS6TS6SV7OW7535EDQLJJA,42,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHGKGO3HQQNTV5WVXYAJ6DKCIDGA,5,Public
293,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6LEYN3GTIDDBF3RRMGV3GHTLRQ,150,Public
91,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE6S5E3BHY7SP3PBPQQ6IABL2J6Q,61,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGKPGLG2OGVHITNJNMWEXPDZYY5Q,8,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFH7LLW7HGCDPIFKC5OELYB7KYZQ,6,Public
864,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGPPXKRH3LVUWKBGUUJAB6GCR3TQ,275,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEI7HQVLV3QK74XK7DHN26AWRVRA,5,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFQORTANE2I4MKALNV3IK2M2BQHA,11,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFEDHYVYUY2FDUMVXPZBN6KTJKZQ,29,Public
35,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFM6VNJSBAIVHIAPVGXKVKL4FAAQ,94,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHVNOGJZMUBY4BITZAW3RKAO3HGQ,23,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE7IHAJTM4U2324E3ALX44GJPNAA,1,Public
8,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGZMCYLYJTB2735WVGYNHE5EVIIQ,14,Public
16,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG56UA36SFR7DC56IAHBEYZPCYZA,133,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF7KE6ZPHQSHZSL43SBM2D5FADGA,10,Public
5,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AE4L467TEOMXGDCPVRYX667NPCWQ,9,Public
59,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGCXJNE37AKD5GZC4VDTV6EMATJA,145,Public
2,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHRSYKRIZOKY5FV2T7OT5L53NUUA,6,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG2XY6KTJCSIER6X3KR4B6H63QNQ,6,Public
3,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AH2N5TT63JNTRC4CUEZ7VHUGUY4Q,11,Public
14,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEWB4TTWHIRZA3CMKVOZVIVKRFBA,5,Public
10,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHS2CQFLRBFTZXNKDUZ2JKTQTLRA,32,Public
12,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AES7YOPQZNZMWWRCGBYPHAV5ELHA,39,Public
50,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AESJBW2DVRARDFHK2OQ3IK5WAMRA,4,Public
1,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEZVJUXXKPYT474SPD76JFVCAZEA,1,Public
15,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AF6PAV6ERQHVFJD6XY7ILOY5O3KQ,84,Public
20,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AEQCQF7XW27AREQHFARLXMC5X5WA,51,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AG5TI3BYCYKIU4NRSB265NKUENMA,2,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AELTXGAJJS2NVTXZ5OPDE5ZP2SJA,5,Public
6,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHDYO3YMWDAFNNGHBADNGQLYH5NA,12,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AHXM2C5YJU7JFTZ73SDDUH7W2AXA,1,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AFLHCBCZ7B7LCZ2LBI5ZECDH3EKQ,1,Public
0,https://www.amazon.com/hz/gamification/api/contributor/dashboard/amzn1.account.AGOIFOMU6KPBAGTOESINKCRU4MYQ,1,Public
